3.8841638287055855     0.14397962890312288
3.884360181390796      0.7369447310168036
3.884460022804358      0.5258325728628189
3.884532535279221      0.5076433602701603
3.884714681639854      0.9573245205338704
3.8848481349852904     0.9387246485384046
3.8849415856122103     0.42148816050010207
3.8853352625202335     0.9669530998913489
3.8853367901549207     0.13229317722803255
3.885478652621095      0.9696551142496572
3.8861573425081586     0.4209516811238416
3.8861628779665818     0.6014162924244907
3.886293979042367      0.5746308378655219
3.8863003669636838     0.7173078451333446
3.88658538593323       0.338181856139465
3.886827596286929      0.7444795301925675
3.8869909388824775     0.9593604067743854
3.886995309688115      0.5744374925159775
3.887038270852063      0.846851996299576
3.887046559810004      0.10855943126006525
3.887077114712225      0.7018140042983554
3.8871491932933924     0.7782091790626908
3.8871540628295036     0.9281296078988439
3.887280922071981      0.7061594685047983
3.8873859491798948     0.8788583196910916
3.8874104791882704     0.2751496389356435
3.887420398419607      0.13280378305466423
3.8874804592951304     0.9583922707533439
3.8875795597989713     0.3699769551303067
3.887673530021107      0.8325680606872783
3.8877805598912825     0.12630307225921714
3.8877921428688875     0.9330254641395549
3.887859347829592      0.8282755840947134
3.8880086075374187     0.9061651985484819
3.8881302208855075     0.1205703993862284
3.8881355942237725     0.9248971177112293
3.888140962897376      0.6377991729496685
3.888313496700935      0.8448944872031061
3.888368147105318      0.1420804728453614
3.8891383091122504     0.8766745755467354
3.889396499075883      0.6243439654618982
3.8894020246321475     0.17491343271556503
3.88940411240375       0.9533638998762166
3.889472012271672      0.8595692107234387
3.8894814115218876     0.38357485624350196
3.889544241259342      0.10595093306766709
3.8895584502601066     0.9346362144928008
3.889566359605736      0.3669279135748047
3.8896054245588862     0.7331576359009645
3.889697936285095      0.6455044724586287
3.8897915846088122     0.7536941141470122
3.889841514635993      0.8443475904052749
3.89019032071779       0.9006903334413996
3.890265025242475      0.9724293119853432
3.890277729229723      0.5394464710856994
3.890538740563093      0.9461165601260453
3.8905460824078886     0.9726080391118802
3.890577644540104      0.9659204768187328
3.8905867551493696     0.5693103945743851
3.8906428077916324     0.9146019113941806
3.890651702859349      0.13784446138313097
3.8907775172974306     0.4162609563177834
3.890822203119864      0.19383093729592235
3.8908426481968412     0.3969899477040152
3.891069783758387      0.38823256321031824
3.8912390150125167     0.9319139658773308
3.8912583273284693     0.7235132231976666
3.891267996707817      0.9713108926483986
3.8916427760006025     0.3924910865083157
3.8916702360911395     0.7316954564578599
3.891713090631531      0.43183858748517345
3.891765684404461      0.9247214609330006
3.8918917886663165     0.3449924153423669
3.8919504475507143     0.10395951251254655
3.892117698051287      0.6888517185141286
3.8922991713226693     0.567547781707773
3.892302615294615      0.1049444352404047
3.8924969742046778     0.9276721789997842
3.8925800280018468     0.8716363229782915
3.892703404997262      0.12801752682240208
3.8928358300987513     0.10206514045213125
3.8930431190898456     0.3101853451425119
3.893268381546583      0.9719543266291446
3.893367026695641      0.9009541170146882
3.893438537369421      0.6977751181674665
3.893491642558961      0.9727954207255419
3.8936717354691774     0.9427846615174724
3.8938719410108864     0.466516845171089
3.8943152778971912     0.49336448932151333
3.8943169714955026     0.9714863867367073
3.894393792490537      0.8137846257449923
3.8947571744187863     0.5125682303935432
3.894776569260745      0.7369080524196995
3.8947957447272934     0.7327891594572992
3.8948130645703025     0.9720015609112137
3.8948207518836018     0.2716533320895536
3.8951579598546355     0.5189486064765321
3.8952255192529304     0.9041251939610427
3.8952894532322597     0.21780793511398366
3.8953024776567817     0.8857671000293194
3.895420752975123      0.1055405850309193
3.8954716232551956     0.5301434441716811
3.8954820015579434     0.8532351882073529
3.8957362519318464     0.4587714284161639
3.8957568477876334     0.5516976976115393
3.895795380180295      0.5963766893463563
3.8963114159640373     0.9524142194160774
3.896369125052388      0.9197377028772797
3.89642424826077       0.3399760620895258
3.89642706791748       0.7561626269160857
3.8964387736336787     0.8363696136977181
3.8965965650686605     0.8325287966708409
3.8968826307106865     0.25114530915342426
3.897071018979359      0.35693045814464996
3.8971651497780866     0.39667096363775917
3.8971666207990987     0.3662592300773424
3.897189133976988      0.7492725708979677
3.8972819367095886     0.8843564452461076
3.8972851961750434     0.9473953546629503
3.8972987651922915     0.7133589900324367
3.8973412526826308     0.5071627608221256
3.8974033616030215     0.47102054441947
3.8974416769765794     0.28548457077792755
3.8975213121513903     0.46445742824632147
3.8977008566547795     0.20670820534028
3.8977234811020116     0.5878661747062199
3.8978631745404217     0.8926751408051128
3.8980377195154614     0.27117584068391615
3.898058323293367      0.46649077881351503
3.8980769760508194     0.45705415469028826
3.8981741152568747     0.48198719861859535
3.898263220480093      0.46147507130254034
3.898279827240234      0.8791052306376136
3.8983767207588267     0.7766140284582349
3.89839745742497       0.36076133490681483
3.8984196321377516     0.643627071161773
3.8989180159235493     0.5930619277517991
3.899037625228224      0.9462435392191438
3.89906220511845       0.9338178205713609
3.8990737882537005     0.6756518541916522
3.8992605850315516     0.319776109299561
3.899275053981134      0.16780235076025563
3.8994806857284066     0.37301391126156186
3.8995811176822546     0.9743742793484623
3.8997117695347154     0.7368993722063023
3.899867646724134      0.4050223209565641
3.900504263949165      0.9744278439640344
3.9005519241201543     0.9068414098900706
3.9006522579251843     0.12835174997844917
3.90103176912092       0.8911986149566562
3.901038435486998      0.6269450896470409
3.901189899893327      0.6801787763252186
3.901363863971908      0.29558040566663946
3.901450520989528      0.8409033461468564
3.9016612213054023     0.3423367569846351
3.9017199127175486     0.37730067450203775
3.901824557135038      0.9190912876916167
3.9018448314375873     0.9287784533903908
3.9019237278569694     0.4479626358186134
3.90202521142242       0.9486787665967623
3.9020584361613806     0.4179289991824643
3.902059491889397      0.43962743049257713
3.9023654503503264     0.9699115590170436
3.9026895773546038     0.10481102977814646
3.902692222680992      0.22684315044200654
3.9027822034500663     0.789237249424121
3.902809167730556      0.8770797768351877
3.902911053174393      0.9127839123748085
3.9029204184412842     0.6232797478102571
3.902973679381088      0.9567286390561801
3.9030467362897188     0.2257313193535512
3.9030809512361975     0.6702319426719568
3.9031115018425506     0.4139438918062806
3.9032246775139012     0.8525011226310055
3.903244287065833      0.6589693089624714
3.9034720194536026     0.42925770993759393
3.9036383687203022     0.6624067681413688
3.9038606877489648     0.15896547795200022
3.9041602949190173     0.20304326136181647
3.904569182825763      0.9519941704166018
3.9046791351234442     0.29496839912939093
3.9046848242500034     0.4786921170749092
3.9048934552968655     0.4018279073052139
3.90491014160164       0.44691275882512316
3.904915600081627      0.6307302108003553
3.9049201080787386     0.8006048937310184
3.9050293844356814     0.671625411989026
3.9050796601697564     0.9750996096981381
3.9050992858967817     0.8530513412656833
3.9051607233712593     0.10159027679154686
3.9051994679287043     0.27071967472790837
3.9055345121003073     0.6121620677969354
3.905596616182798      0.4490565134129054
3.905723175048976      0.9762665872823234
3.9058403420012495     0.4710331920182367
3.905891464715576      0.31909352532148366
3.905985129610779      0.2978520721007418
3.906242891957165      0.3183821904513125
3.906268208539103      0.9753338855002083
3.906296565251807      0.963750529833525
3.906402612533515      0.9761448015502451
3.9064181984166493     0.7777067672302099
3.9066196785522234     0.6850914245039116
3.906624496564669      0.8288218542568947
3.906769786440561      0.8180566561365187
3.9067972907420527     0.2608117093387639
3.9068134254928664     0.9075067361898258
3.9069345770495456     0.6707670590952147
3.9069525603322734     0.8585007488093488
3.907043217036434      0.8512605134714019
3.907128721591717      0.6017048686651285
3.907211615933852      0.5114237953886763
3.9072229003906944     0.3216054820635999
3.9072601790509585     0.908935157850092
3.9073867985067503     0.31703779899099005
3.9075536645729985     0.868354479594596
3.9078258052009174     0.622226856846105
3.907894827793159      0.8617414582930447
3.9080217666968635     0.819419337610525
3.9080730717596635     0.4106550563555631
3.9082561653693313     0.08758391280489021
3.908267194587758      0.1570965846613317
3.908304630423887      0.4277603817694173
3.9085796647367004     0.4289147465944565
3.908699711201479      0.9008174248825486
3.908720525296203      0.18527819514116603
3.9087430095137075     0.38292581189215796
3.9087930199222756     0.5927652092897634
3.9093820232867778     0.8043866647989175
3.909400082723851      0.44418287732192996
3.9094288115759914     0.537187680415263
3.9094656960291037     0.16878079093222315
3.9101043973041545     0.7668792562932786
3.9101179995116753     0.5996592090915401
3.910339319890387      0.31475002062191487
3.910364185349483      0.9732635917175216
3.910374769073774      0.9425433665608489
3.910452529540855      0.42871175131120354
3.9104686468947945     0.9773727514583637
3.9106961728107548     0.7696364203686034
3.9108629821408054     0.8533170403951705
3.910992288051467      0.42171577612750893
3.911155548146708      0.1482727303171876
